Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,310441392
1971,331604904
1972,..
1973,401571800
1974,421145200
1975,432276500
1976,471773396
1977,513269292
1978,576090004
1979,648400600
1980,641872888
1981,640619400
1982,654482108
1983,685101596
1984,732410288
1985,783198104
1986,842594296
1987,904838104
1988,953896012
1989,983208800
1990,1024976616
1991,1133228204
1992,1145436692
1993,1142265216
1994,1233233404
1995,1302891640.1
1996,1390963704
1997,1455104192
1998,1466961780
1999,1562256300
2000,1674064712
2001,1655230214
2002,1627404873
2003,1665309283
2004,1888695284
2005,1969590799
2006,2072413898
2007,2209136496
2008,2208218737
2009,2249728546
2010,2669414339.20994
2011,2833214050.18207
2012,2943247912.56489
2013,3100200780.17267
2014,3285080769.47589
2015,3525115153
2016,3760774350
2017,4025616011.77031
2018,4293921426.12931
2019,4455690101.02828
2020,1771894087.0245
2021,2279974770.123
2022,3230288279.667
2023,4268984474.03796
2024,..
2025,..
