Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,1704000
2002,4000000
2003,8196000
2004,-1445600
2005,-2620150
2006,-2272650
2007,-1904300
2008,-1522050
2009,-1209300
2010,19938938.96
2011,2055124.96
2012,1300367.5
2013,-1502139
2014,38810121
2015,4921319
2016,-16540690
2017,-6390278
2018,-290497
2019,-3272000
2020,-469380
2021,-20969552
2022,-3174250
2023,-5723237.2
2024,116756759.86
2025,..
