Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-10.8098775053263
1997,-15.8914958037117
1998,-21.8624382491417
1999,-10.585825466041
2000,-9.08514613199093
2001,-3.28082105693171
2002,-1.12806128961254
2003,-2.76044756887311
2004,4.55194042399724
2005,5.21768222451866
2006,5.26335111087138
2007,7.60477328362184
2008,7.90347054917547
2009,0.00438583579727607
2010,4.88047488677948
2011,3.66597420183511
2012,6.8056785051318
2013,8.97594274786401
2014,9.22109311383869
2015,3.05521256138044
2016,7.00453834727138
2017,5.87269914758864
2018,3.41536064674386
2019,3.88572983683942
2020,4.29199964022522
2021,4.19577078375795
2022,..
2023,..
2024,..
2025,..
