Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2614000
1971,-2599000
1972,-2824000
1973,-2888000
1974,-1080000
1975,29856000
1976,48693000
1977,52663000
1978,49584000
1979,39796000
1980,25510000
1981,22387000
1982,4960000
1983,43440000
1984,30294000
1985,106076000
1986,87351000
1987,49895000
1988,58061000
1989,91583000
1990,170232000
1991,170728000
1992,101326000
1993,6137000
1994,92095000
1995,293634000
1996,34272000
1997,16531000
1998,-151986000
1999,-136616000
2000,-113716000
2001,-93899000
2002,-129520000
2003,-151890000
2004,-149239000
2005,-125313000
2006,-661020000
2007,-5885000
2008,-102165000
2009,-506000
2010,-531000
2011,-841000
2012,-1146000
2013,-5252000
2014,-411000
2015,-402000
2016,-392000
2017,-725000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
