Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,318547932.7
1973,364463236.6
1974,454948341.1
1975,582602977.3
1976,680151974.6
1977,731953856
1978,794183388.8
1979,895264332.6
1980,1014845948
1981,1174792666
1982,1360976701
1983,1457180195
1984,1591730536
1985,1734522086
1986,1834257526
1987,2059292972
1988,2330411909
1989,2496245205
1990,2614144941
1991,2790574076
1992,2780987364
1993,2674524407
1994,2608931115
1995,3901254878
1996,3892856637
1997,3872372105
1998,4127788122
1999,4242564748
2000,4391754418
2001,4495759538
2002,4698037296
2003,4945031168
2004,5080597630
2005,5267435707
2006,5368115610
2007,5520144895
2008,5864278341
2009,6120671939
2010,6207525909
2011,6314536755
2012,6481479767
2013,6783217220
2014,6812250172
2015,6780643870
2016,6560952041
2017,6424615492
2018,6830915596
2019,7174640104
2020,7427507840
2021,7839039234
2022,8145088528
2023,8769974299
2024,..
2025,..
