Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76.1999969482422
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.4000015258789
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,88.7200012207031
2008,..
2009,92.8899993896484
2010,92.879997253418
2011,93.0999984741211
2012,93.7300033569336
2013,..
2014,94.1399993896484
2015,94.370002746582
2016,91.7399978637695
2017,..
2018,..
2019,95.0199966430664
2020,..
2021,90
2022,..
2023,..
2024,91.1500015258789
2025,..
