Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,289063386.20345
1977,312645607.328564
1978,334408457.1257
1979,340719783.375119
1980,309653790.975473
1981,325814687.039878
1982,338899756.444735
1983,341197498.798256
1984,375692337.031867
1985,428536090.913288
1986,505336614.202238
1987,572493120.032807
1988,624014326.327491
1989,662704165.477426
1990,717539029.847504
1991,755150918.871165
1992,807825674.261427
1993,845416218.064879
1994,884197474.08629
1995,924988451.997381
1996,982495551.918813
1997,1030852250.95425
1998,1099392181.46405
1999,1137742932.00405
2000,1222484699.16692
2001,1277168570.34728
2002,1247198984.48259
2003,1289782703.4541
2004,1299901437.21395
2005,1254308546.60856
2006,1943161305.60625
2007,2046715739.18989
2008,2154600902.6937
2009,2218249787.21544
2010,2279055796.02973
2011,2274961102.12326
2012,2290628179.26287
2013,2317525003.56549
2014,2314628968.50231
2015,2304580864.71345
2016,2326186478.71964
2017,2405211535.79914
2018,2480940328.18208
2019,2549833426.83865
2020,2048106505.84956
2021,2270902426.21153
2022,2424481462.07578
2023,2515283590.51587
2024,2633313272.87959
2025,..
