Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7530000.08314848
1971,11509999.9923259
1972,6420000.06325542
1973,14299999.9728054
1974,16859999.7647107
1975,29519999.9772012
1976,18420000.1247227
1977,20099999.8152256
1978,24830000.1583994
1979,26939999.4518608
1980,36719999.5405972
1981,40670000.1303106
1982,27839999.7763336
1983,46800000.2261252
1984,43579999.8305738
1985,58249999.5082617
1986,39970000.1142919
1987,49729999.8104572
1988,43060000.4121661
1989,44960000.0828505
1990,54360000.39801
1991,50309999.704361
1992,69019999.7276068
1993,55489999.7785687
1994,29599999.8673797
1995,51040000.2747774
1996,17919999.7130781
1997,17060000.0713021
1998,10319999.9593198
1999,9099999.96237458
2000,7999999.87706542
2001,7709999.98226762
2002,14779999.7627735
2003,12829999.9758601
2004,17130000.3267825
2005,17069999.9630451
2006,10889999.9260902
2007,12009999.9960512
2008,11999999.9888241
2009,9280000.12040138
2010,4530000.01609326
2011,8709999.84815716
2012,8275545.84294557
2013,5424097.02390432
2014,5153739.84584585
2015,3001787.01803088
2016,2524623.38283658
2017,4459810.05206704
2018,3566051.80166662
2019,9451940.02240896
2020,10701138.0884796
2021,8381129.98008728
2022,7816102.41532325
2023,..
2024,..
2025,..
