Year,Value
1960,6424000000
1961,6159000000
1962,6421000000
1963,9192000000
1964,12597000000
1965,10317000000
1966,7073000000
1967,5709000000
1968,5013000000
1969,6099000000
1970,6878000000
1971,8940000000
1972,7651000000
1973,7098000000
1974,7681000000
1975,8558000000
1976,7423000000
1977,6592000000
1978,8240000000
1979,6769000000
1980,7143000000
1981,6932000000
1982,6491000000
1983,6213000000
1984,5374000000
1985,4734000000
1986,5976000000
1987,4538000000
1988,6201000000
1989,5849000000
1990,5178000000
1991,4785000000
1992,5002000000
1993,4266000000
1994,4447000000
1995,3007000000
1996,3058000000
1997,3190000000
1998,4501000000
1999,3415000000
2000,2676000000
2001,2397000000
2002,2002000000
2003,4242000000
2004,3538000000
2005,3040000000
2006,3701000000
2007,5102000000
2008,3336000000
2009,3642000000
2010,3066000000
2011,1672000000
2012,1635000000
2013,1662000000
2014,1441000000
2015,1946000000
2016,2030000000
2017,1553000000
2018,1197000000
2019,1560000000
2020,2327000000
2021,2570000000
2022,3625000000
2023,4767000000
2024,6165000000
2025,..
