Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.640959966317
1991,30.7177289769684
1992,16.8638659930869
1993,27.9978209318721
1994,34.1034383862847
1995,25.4140989027506
1996,43.0375713333913
1997,38.5143826005613
1998,33.4855325261646
1999,17.6288493081064
2000,26.7685769125308
2001,30.9079963017911
2002,17.9083436354567
2003,34.2653461965338
2004,22.4963972952001
2005,10.9868166788337
2006,23.3824758875227
2007,22.1112333869466
2008,15.8741897594292
2009,17.9437130280638
2010,30.5897578110556
2011,23.0909991994205
2012,14.2875530956365
2013,28.7732471503493
2014,31.0802621112837
2015,18.6932468523464
2016,28.0279799101593
2017,12.8401002843634
2018,22.8519686095647
2019,19.2685404673214
2020,25.682957157391
2021,26.3912591459228
2022,18.1101071567603
2023,30.3162530840283
2024,..
2025,..
