Year,Value
1960,..
1961,182648377
1962,196062466
1963,217451011
1964,231401436
1965,247476050
1966,261812411
1967,267382058
1968,268579125
1969,268807028
1970,294565759
1971,315148175
1972,309617260
1973,327131493
1974,345341618
1975,353541683
1976,372795347
1977,358100129
1978,388975368
1979,408534092
1980,406403806
1981,409991960
1982,448189801
1983,474718461
1984,506671798
1985,487175032
1986,501731126
1987,508935989
1988,510981482
1989,530818991
1990,553156743.92
1991,560772655.64
1992,695975493.12
1993,692934549.88
1994,668671415.21
1995,669125543.05
1996,709393663.17
1997,729814025.89
1998,692364944.89
1999,709979323.5
2000,658488956.7
2001,706292795.89
2002,699474837.16
2003,675536132.65
2004,740098211.41
2005,738736741.12
2006,769327140.24
2007,783359996.03
2008,861882703.98
2009,857568752.88
2010,830735070.29
2011,917269522.75
2012,901783572.31
2013,969924887.91
2014,988978320.18
2015,1042500731.8
2016,1036074344.78
2017,1089152287.55
2018,1052649905.67
2019,1076552265.99
2020,1091983275.9
2021,1098252010.84
2022,1140824468.47
2023,..
2024,..
2025,..
