Year,Value
1960,452628709.243698
1961,475327540.546219
1962,445915395.26749
1963,401354271.092437
1964,405529192.268908
1965,485122994.537815
1966,502368228.571429
1967,559275604.320988
1968,569726904.537815
1969,576361745.882353
1970,660643350.420168
1971,652127438.111299
1972,682889314.40536
1973,795661200.15625
1974,1198513211.12782
1975,1162011206.70471
1976,1052996951.12961
1977,1271487722.77339
1978,841415724.279308
1979,916395653.050739
1980,1119568807.6225
1981,1234740284.15584
1982,1268465275.78087
1983,1471615363.8334
1984,1743934672.40566
1985,1677404511.81885
1986,1758550355.78158
1987,1824384640.65897
1988,1862082394.49859
1989,1813614001.80305
1990,2143485925.08737
1991,2438015566.83587
1992,2534655740.36048
1993,2572336206.53974
1994,2809159625.65763
1995,3015088050.73171
1996,3132420047.04179
1997,3312463907.44194
1998,3335679679.51695
1999,3256845144.19662
2000,3307113853.25944
2001,3160440916.51746
2002,2361305261.34225
2003,2498154786.57273
2004,2591866785.25546
2005,2884636815.9204
2006,3204472874.18238
2007,3779531556.44981
2008,5447184549.4742
2009,5339033090.34913
2010,5305587360.76188
2011,6459028709.60596
2012,5572578377.49293
2013,6100059417.41233
2014,6669099172.47456
2015,6991818029.75809
2016,6390327595.14313
2017,7012283286.11652
2018,7170705615.29097
2019,6457965688.71717
2020,6958800882.38926
2021,7784080848.39921
2022,6263567408.25539
2023,6801026293.12982
2024,8213633487.85605
2025,..
