Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.22401518747034
1991,1.95530726256983
1992,2.68528464017186
1993,3.10972032075103
1994,3.25387816874763
1995,3.98600038887809
1996,3.90119584395217
1997,3.96021366734205
1998,4.32908209089276
1999,5.07258468212915
2000,6.97434385137128
2001,7.33579755473415
2002,4.29323128438173
2003,5.68534929220854
2004,4.79273258849326
2005,5.976624500986
2006,6.49979707434137
2007,5.03930505001071
2008,3.41939763493258
2009,2.93639665115842
2010,4.81149317805075
2011,4.7028748090484
2012,5.98625584670321
2013,6.72841843566074
2014,7.39587704659386
2015,8.69935786303015
2016,11.5959787583978
2017,15.2106571315629
2018,18.5043846879328
2019,19.472824926958
2020,18.9066531084037
2021,..
2022,..
2023,..
2024,..
2025,..
