Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2802
1971,0.28
1972,0.2862
1973,0.2937
1974,0.301
1975,0.3058
1976,0.3121
1977,0.3171
1978,0.3222
1979,0.3266
1980,0.3266
1981,0.3342
1982,1.0116
1983,0.8678
1984,0.9119
1985,0.8803
1986,0.8735
1987,0.9032
1988,0.8914
1989,0.9274
1990,0.8901
1991,1.0306
1992,1.0173
1993,0.903
1994,1.0361
1995,1.0567
1996,1.1849
1997,1.0497
1998,1.15
1999,1.2503
2000,1.1039
2001,1.1762
2002,1.1341
2003,1.0897
2004,1.1298
2005,1.2151
2006,1.0345
2007,1.2519
2008,1.2055
2009,1.2314
2010,1.2391
2011,1.2794
2012,1.3485
2013,1.3557
2014,1.373
2015,1.4381
2016,1.4818
2017,1.454
2018,1.5067
2019,1.5062
2020,1.532
2021,1.6239
2022,1.595
2023,1.6272
2024,1.5899
2025,..
