Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,483.9116
1971,506.7961
1972,511.6221
1973,515.7925
1974,518.1756
1975,519.093
1976,525.7873
1977,529.3355
1978,533.5855
1979,537.1451
1980,539.4455
1981,543.1319
1982,544.4248
1983,549.145
1984,553.0683
1985,555.6177
1986,559.6599
1987,564.8365
1988,561.5877
1989,556.9107
1990,556.9524
1991,564.3855
1992,565.6369
1993,563.6534
1994,565.8223
1995,559.8977
1996,552.9971
1997,539.654
1998,522.8286
1999,509.4633
2000,501.938
2001,493.8083
2002,489.8527
2003,486.822
2004,479.143
2005,471.4136
2006,463.7788
2007,456.5008
2008,447.0382
2009,436.8547
2010,433.2116
2011,418.7274
2012,415.3554
2013,404.2084
2014,399.0698
2015,394.6735
2016,388.8398
2017,389.7248
2018,390.5367
2019,391.6911
2020,386.6181
2021,385.7552
2022,380.4824
2023,376.015
2024,375.2782
2025,..
