Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.02007678575794
1992,0.753185141711299
1993,16.8659672804637
1994,9.68625437116379
1995,19.6488396547086
1996,21.0280488103098
1997,21.3679602866016
1998,27.650209082239
1999,31.7584916733915
2000,52.6153620424034
2001,32.3967427188027
2002,37.1432763553665
2003,39.8161054459198
2004,39.5030934389749
2005,42.5280610373414
2006,43.3301543051378
2007,45.8073508913506
2008,47.4433277088988
2009,50.7275083755166
2010,53.3856650282445
2011,56.0144768053212
2012,56.2981439366151
2013,74.2645440539946
2014,69.3590590076541
2015,75.7904775878512
2016,69.8603673000269
2017,76.7221773897733
2018,68.6278825226811
2019,89.3893820458269
2020,77.2528305577972
2021,95.5224610569046
2022,83.092460812364
2023,83.2489668158365
2024,85.9266867189984
2025,..
