Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0063
1971,0.0063
1972,0.0068
1973,0.0081
1974,0.007
1975,0.0062
1976,0.0065
1977,0.0073
1978,0.0079
1979,0.0091
1980,0.0074
1981,0.0057
1982,0.0068
1983,0.0064
1984,0.0069
1985,0.009
1986,0.0091
1987,0.0103
1988,0.0151
1989,0.0157
1990,0.0071
1991,0.0081
1992,0.0071
1993,0.0066
1994,0.0076
1995,0.0073
1996,0.0069
1997,0.0069
1998,0.007
1999,0.007
2000,0.0063
2001,0.0067
2002,0.0058
2003,0.0069
2004,0.0067
2005,0.007
2006,0.0077
2007,0.0077
2008,0.0081
2009,0.0092
2010,0.0118
2011,0.0088
2012,0.0098
2013,0.0121
2014,0.0136
2015,0.0143
2016,0.0183
2017,0.0162
2018,0.017
2019,0.029
2020,0.0213
2021,0.0231
2022,0.023
2023,0.0241
2024,..
