Year,Value
1960,67.354
1961,67.684
1962,68
1963,68.313
1964,68.622
1965,68.921
1966,69.212
1967,69.533
1968,69.812
1969,70.116
1970,70.445
1971,70.777
1972,71.094
1973,71.405
1974,71.74
1975,72.026
1976,72.315
1977,72.581
1978,72.804
1979,73.108
1980,73.365
1981,73.607
1982,73.804
1983,73.996
1984,74.175
1985,74.32
1986,74.459
1987,74.624
1988,74.726
1989,74.596
1990,74.952
1991,75.075
1992,75.229
1993,75.295
1994,75.439
1995,75.514
1996,75.68
1997,75.825
1998,75.918
1999,76.06
2000,76.21
2001,76.306
2002,76.45
2003,76.601
2004,76.755
2005,76.907
2006,77.06
2007,77.21
2008,77.367
2009,77.535
2010,78.368
2011,79.066
2012,79.457
2013,79.787
2014,80.051
2015,80.337
2016,80.37
2017,80.442
2018,80.507
2019,80.573
2020,80.606
2021,79.709
2022,80.763
2023,80.823
2024,..
