Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,379
1982,373
1983,371
1984,368
1985,356
1986,348
1987,353
1988,355
1989,346
1990,324
1991,289
1992,258
1993,225
1994,193
1995,174
1996,158
1997,143
1998,127
1999,117
2000,111
2001,103
2002,95
2003,88
2004,83
2005,80
2006,75
2007,72
2008,68
2009,62
2010,56
2011,50
2012,44
2013,39
2014,36
2015,34
2016,32
2017,30
2018,29
2019,28
2020,25
2021,23
2022,21
2023,18
2024,..
2025,..
