Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.4581
1971,15.4697
1972,15.8548
1973,16.6209
1974,16.1578
1975,16.4821
1976,17.1349
1977,17.6631
1978,18.3538
1979,19.1453
1980,18.7766
1981,18.2234
1982,19.4109
1983,19.8713
1984,19.8707
1985,20.3832
1986,20.6805
1987,20.9503
1988,21.4144
1989,21.0897
1990,19.2411
1991,19.2646
1992,20.1026
1993,19.7538
1994,19.7518
1995,20.2884
1996,20.9613
1997,20.7566
1998,20.2541
1999,19.4043
2000,19.7642
2001,19.5004
2002,19.0706
2003,18.8858
2004,19.9547
2005,20.7288
2006,20.3371
2007,20.0763
2008,20.7529
2009,19.944
2010,21.2923
2011,20.7091
2012,20.0452
2013,20.6322
2014,20.2723
2015,19.7577
2016,19.3886
2017,19.1419
2018,20.0658
2019,19.947
2020,19.2191
2021,19.7153
2022,19.8687
2023,19.3837
2024,19.4705
2025,..
