Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,15300
2001,110463
2002,247238
2003,350954
2004,522400
2005,745615
2006,1060120
2007,1413970
2008,2091990
2009,2182250
2010,2776050
2011,3314770
2012,4025480
2013,3988200
2014,3753330
2015,3644480
2016,3614170
2017,4074160
2018,4566500
2019,4710800
2020,5808910
2021,6512360
2022,5357540
2023,4559000
2024,..
2025,..
