Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7506353216424.93
1996,7387352384096.29
1997,7528962592974.51
1998,6955306336098.5
1999,7012843739317.08
2000,7170301495509.97
2001,7364691764737.35
2002,8316149432344.22
2003,8180434835895.06
2004,9075898312024.24
2005,9498007787540.23
2006,10256483437006.1
2007,11643383008152.2
2008,11769863472676.2
2009,12370238637897.1
2010,13277916545553
2011,13642191007132.1
2012,14540783364970.4
2013,15227706080900.4
2014,16049096829388.5
2015,17021436625549
2016,17937327253781
2017,18876101785742.5
2018,19412797515351.2
2019,19996886944683.2
2020,19692982017871.9
2021,20581457194814.6
2022,..
2023,..
2024,..
2025,..
