Year,Value
1960,510000
1961,910000
1962,430000
1963,30000
1964,130000
1965,680000
1966,1080000
1967,1670000
1968,730000
1969,920000
1970,2370000
1971,3090000
1972,3630000
1973,5170000
1974,5070000
1975,2030000
1976,2540000
1977,3670000
1978,3100000
1979,5920000
1980,10400000
1981,7180000
1982,2450000
1983,1700000
1984,9380000
1985,28600000
1986,20610000
1987,14500000
1988,16030000
1989,340000
1990,520000
1991,2550000
1992,3220000
1993,0
1994,130000
1995,70000
1996,0
1997,0
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
