Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5817083.0078125
2001,5878600.83007812
2002,6221972.90039063
2003,5961265.13671875
2004,6477538.0859375
2005,7797677.734375
2006,9143978.02734375
2007,8012592.52929687
2008,8494913.0859375
2009,7791231.20117188
2010,7514676.51367188
2011,7798553.22265625
2012,8273239.50195312
2013,8993020.26367188
2014,8665244.62890625
2015,8590377.44140625
2016,9304415.0390625
2017,10078597.65625
2018,9967881.8359375
2019,9558255.859375
2020,8571542.48046875
2021,8058144.77539063
2022,8176777.83203125
2023,8414415.28320312
2024,..
2025,..
