Year,Value
1960,0.0022
1961,0.0006
1962,-0.0029
1963,-0.0009
1964,-0.0007
1965,0.0012
1966,0.0029
1967,0.0147
1968,0.0181
1969,0.016044
1970,0.028011999992997
1971,0.011384999997723
1972,0.011034999997793
1973,0.04524999999095
1974,0.050794999989841
1975,0.057901634999049
1976,1.35328499999507
1977,17.4260875
1978,61.946055
1979,170.971866
1980,155.0105225
1981,-340.771456
1982,-1519.63643
1983,-12526.966440124
1984,-73207.1469
1985,-502490.45
1986,-966001.65
1987,-4524042.5
1988,-15532047.8
1989,..
1990,-4413000000
1991,-6145000000
1992,2537000000
1993,7877000000
1994,5951066493.157
1995,2037238350.24166
1996,7185335087.7414
1997,13193439128.424
1998,15813378415.0359
1999,14583698967.7637
2000,15195104836.7949
2001,-8178428654.2627
2002,-45077838378.5219
2003,-23869597395.7841
2004,1939015404.1734
2005,46907305928.2198
2006,90288304604.4518
2007,140216187484.852
2008,157160009999.416
2009,168715099164.168
2010,194799554663.011
2011,181074541484.851
2012,199567504827.204
2013,177026669554.475
2014,241758345230.253
2015,292148557554.879
2016,602116558145.921
2017,671722374410.255
2018,1771970206105.47
2019,1481296562221.16
2020,1670619827844.4
2021,1646000049413.83
2022,4321823356535.26
2023,4371535137425.27
2024,20977682706000
2025,..
