Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,150900000
1981,188600000
1982,233300000
1983,254500000
1984,302200100
1985,312800000
1986,312399900
1987,310900000
1988,339200000
1989,356699900
1990,385100000
1991,406000000
1992,426200000
1993,435500000
1994,440000000
1995,458500000
1996,464300000
1997,465100000
1998,482800000
1999,518200000
2000,552340000
2001,582550000
2002,637350000
2003,721060000
2004,763350000
2005,844000000
2006,884420000
2007,988610000
2008,1091730000
2009,1205590000
2010,1248737100
2011,1497051600
2012,1785400000
2013,1902790000
2014,2024330000
2015,2064760000
2016,2073925800
2017,2217661300
2018,2314828000
2019,2280319800
2020,2230851100
2021,2335382800
2022,2391797700
2023,2538150000
2024,2500048500
2025,..
