Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4760.4
1991,4706
1992,4651.6
1993,4597.2
1994,4542.8
1995,4488.4
1996,4434
1997,4379.6
1998,4325.2
1999,4270.8
2000,4216.4
2001,4162
2002,4107.6
2003,4053.2
2004,3998.8
2005,3944.4
2006,3890
2007,3835.6
2008,3781.2
2009,3726.8
2010,3672.4
2011,3618
2012,3563.6
2013,3509.2
2014,3454.8
2015,3400.4
2016,3346
2017,3292
2018,3237
2019,3183
2020,3128
2021,3073.667
2022,3018.889
2023,2964.408
2024,..
2025,..
