Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.167101562023163
2003,0.169628649950027
2004,0.144471019506454
2005,0.149785384535789
2006,0.119124539196491
2007,0.119463287293911
2008,0.115303665399551
2009,0.116839595139027
2010,0.114279195666313
2011,0.116034261882305
2012,0.118661671876907
2013,0.115846656262875
2014,0.13854093849659
2015,0.137922614812851
2016,0.136673852801323
2017,0.138076022267342
2018,0.14379708468914
2019,0.135188087821007
2020,0.136611804366112
2021,0.137562856078148
2022,0.135768264532089
2023,0.132491752505302
2024,..
2025,..
