Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.554121182584
1992,76.4672714455954
1993,76.3654552417031
1994,76.330806501656
1995,76.2774029880965
1996,76.3466793345582
1997,76.3862603723861
1998,76.3993335322647
1999,76.2680900110287
2000,76.0850011646445
2001,75.9864090820371
2002,75.9123571886938
2003,75.8723196074588
2004,75.958124584245
2005,76.0495592951097
2006,76.1053987242162
2007,75.6220242308091
2008,75.0330660497759
2009,74.5931371869744
2010,74.2963646134106
2011,74.2828240582991
2012,73.623001073876
2013,73.7329065181583
2014,73.0228432810373
2015,72.2475758431375
2016,71.8470976729233
2017,71.5467912632221
2018,71.3599502218812
2019,71.0830210361236
2020,69.8208230116197
2021,69.3712751513742
2022,70.2004340611372
2023,70.7836657782445
2024,70.607127680718
2025,..
