Year,Value
1960,..
1961,0.533701836606909
1962,23.5517014506376
1963,9.7734556331342
1964,7.51699600229519
1965,-12.3764913207738
1966,14.433037997466
1967,2.38061795459059
1968,1.50042401734865
1969,7.06608460579154
1970,16.8089436401221
1971,3.61296267082287
1972,4.05590434320315
1973,9.94073181699216
1974,9.11532336765404
1975,4.13552609575856
1976,3.2733496060584
1977,6.05216514737126
1978,0.706956506655885
1979,-0.865431439732475
1980,20.2577714173703
1981,2.1390482459253
1982,4.03010387990648
1983,2.74312259186738
1984,2.11175368279493
1985,-1.16830902228661
1986,4.53360294002935
1987,8.60340261482133
1988,7.03810642407589
1989,5.65813430577489
1990,-8.08156678629652
1991,3.68893319090631
1992,13.2702842328756
1993,4.39129749080746
1994,0.339850859438656
1995,5.30197561400566
1996,3.82454590081285
1997,8.13842802289615
1998,3.02798212302906
1999,5.76219593962688
2000,3.36810442154341
2001,2.22689310909078
2002,4.23490476993464
2003,-3.28920943062167
2004,3.18453481210616
2005,12.3508236214954
2006,9.21597702101984
2007,6.17839436965188
2008,5.11338909661696
2009,5.47376395634009
2010,6.60320043025988
2011,3.49356053541274
2012,2.3895915967248
2013,2.67720189220877
2014,5.16436352562137
2015,6.47707711856955
2016,5.49924768803601
2017,3.84564615282628
2018,4.8367835352271
2019,5.21435550221474
2020,-2.44048784453877
2021,6.72819019544693
2022,5.88736919961987
2023,2.72465900187572
2024,4.45620402341189
2025,..
