Year,Value
1960,16000000
1961,19000000
1962,24000000
1963,18000000
1964,23000000
1965,26000000
1966,28000000
1967,32000000
1968,32000000
1969,33000000
1970,24000000
1971,28000000
1972,27000000
1973,27000000
1974,15000000
1975,20000000
1976,4000000
1977,10000000
1978,9000000
1979,19000000
1980,26000000
1981,27000000
1982,31000000
1983,19000000
1984,18000000
1985,20000000
1986,52000000
1987,58000000
1988,61000000
1989,51000000
1990,61000000
1991,67000000
1992,56000000
1993,59000000
1994,37000000
1995,121000000
1996,292000000
1997,358000000
1998,317000000
1999,425000000
2000,451000000
2001,813000000
2002,507000000
2003,908000000
2004,1092000000
2005,1310000000
2006,2020000000
2007,2767000000
2008,3787000000
2009,5275000000
2010,6922000000
2011,5858000000
2012,6885000000
2013,5758000000
2014,5487000000
2015,3525000000
2016,3183000000
2017,2842000000
2018,2944000000
2019,2100000000
2020,1547000000
2021,1746000000
2022,1786000000
2023,1538000000
2024,1517000000
2025,..
