Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.77858668581317
2001,2.69407936328148
2002,2.60957204074978
2003,2.52506471821812
2004,2.44055739568643
2005,2.35605007315473
2006,2.27154275062304
2007,2.18703542809135
2008,2.10252810555966
2009,2.01802078302796
2010,1.93351346049627
2011,1.84900613796458
2012,1.76449881543289
2013,1.67999149290119
2014,1.5954841703695
2015,1.51097684783781
2016,1.42646952530612
2017,1.34196220277442
2018,1.25745488024273
2019,1.17294755771104
2020,1.08844023517935
2021,1.00393291264766
2022,0.919425590115964
2023,0.834918267584271
2024,0.750410945052579
2025,..
