Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25233441929.1188
1978,34529646258.8683
1979,42964376320.8575
1980,51842870697.5161
1981,47184287988.8212
1982,44025007082.0652
1983,44612520216.2287
1984,43036011954.0299
1985,44228926082.3116
1986,60841617645.8833
1987,69803233431.8748
1988,77584910818.014
1989,79941623240.6742
1990,96388508629.3261
1991,89939016382.0103
1992,92038837022.7005
1993,85380060232.1303
1994,92047371759.3684
1995,108916159195.13
1996,109366105452.221
1997,106401688127.126
1998,107933689876.174
1999,105826949968.296
2000,130807222955.649
2001,132474832729.9
2002,134642759576.642
2003,155716566905.422
2004,180566469175.252
2005,205003092919.892
2006,222469349873.972
2007,258039475011.111
2008,308668220837.237
2009,290611706407.077
2010,335465501811.809
2011,428147453257.898
2012,407985863642.111
2013,440492570637.787
2014,404558193302.979
2015,375367206039.292
2016,396593441203.138
2017,405575898811.124
2018,421034261026.935
2019,419538492329.999
2020,438710723612.116
2021,488393219766.48
2022,526625662360.464
2023,552031680778.047
2024,574554940801.203
2025,..
