Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,33.1399607292114
1969,35.4733855783232
1970,32.5109513182908
1971,26.6308899711512
1972,23.799181146395
1973,20.4606165619811
1974,10.9040045653037
1975,16.4699446909378
1976,16.9027175356289
1977,26.2185445910653
1978,31.7263468818599
1979,31.4519947438141
1980,25.0445302266611
1981,26.5662121992342
1982,36.3486848366944
1983,45.0930789086868
1984,47.7338824076402
1985,53.2166943914455
1986,54.9574560586299
1987,53.3304666735217
1988,53.2577552273848
1989,51.2909414252307
1990,46.3381192894841
1991,43.941750004039
1992,44.1730912320752
1993,47.7441185625496
1994,47.5035063113604
1995,46.6227040721285
1996,43.6704695964766
1997,42.0617375718786
1998,45.6784785104868
1999,41.5896734873582
2000,36.1758651209192
2001,37.3433779955859
2002,37.0508929400215
2003,34.1458260995281
2004,30.3884536779476
2005,26.3374746398802
2006,26.0263791976003
2007,27.85344364705
2008,26.8795806361255
2009,36.7788047730525
2010,32.2811541727543
2011,27.1746122787346
2012,28.8844755036431
2013,30.8504446778614
2014,33.6804294564988
2015,42.8763713781158
2016,46.6801274219494
2017,45.9507120789367
2018,42.5188397584324
2019,44.2463680550847
2020,49.2265654380122
2021,44.5563733199022
2022,39.1990843924028
2023,43.5486461669627
2024,44.9010564461022
2025,..
