Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,550
1994,650
1995,760
1996,860
1997,960
1998,1100
1999,1200
2000,1300
2001,1400
2002,1400
2003,1400
2004,1500
2005,1500
2006,1500
2007,1500
2008,1500
2009,1500
2010,1500
2011,1600
2012,1600
2013,1600
2014,1600
2015,1700
2016,1700
2017,1800
2018,1800
2019,1700
2020,1700
2021,1700
2022,1600
2023,1600
2024,1600
2025,..
