Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.7643186059255
2006,..
2007,..
2008,..
2009,..
2010,21.0898290552042
2011,..
2012,19.3665132183501
2013,..
2014,..
2015,..
2016,..
2017,..
2018,15.0840798679707
2019,16.7360694410525
2020,14.7944619581083
2021,17.8217811790634
2022,18.9232358477985
2023,21.4863459819113
2024,19.3996516344014
2025,..
