Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1066
1971,0.1066
1972,0.0943
1973,0.0964
1974,0.1009
1975,0.1031
1976,0.103
1977,0.1096
1978,0.1237
1979,0.1236
1980,0.113
1981,0.1249
1982,0.123
1983,0.1225
1984,0.1277
1985,0.1171
1986,0.1175
1987,0.1188
1988,0.1332
1989,0.1628
1990,0.1786
1991,0.1519
1992,0.1446
1993,0.1003
1994,0.0999
1995,0.0839
1996,0.0971
1997,0.0954
1998,0.0855
1999,0.0898
2000,0.0942
2001,0.098
2002,0.0707
2003,0.0575
2004,0.0563
2005,0.0391
2006,0.0377
2007,0.0388
2008,0.0355
2009,0.0348
2010,0.0316
2011,0.0356
2012,0.0385
2013,0.0368
2014,0.0408
2015,0.0447
2016,0.0325
2017,0.0437
2018,0.0514
2019,0.0445
2020,0.0455
2021,0.0373
2022,0.0278
2023,0.0279
2024,0.0276
2025,..
