Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,27
2002,15
2003,50
2004,110
2005,92
2006,92
2007,18
2008,53
2009,112
2010,237
2011,269
2012,796
2013,839
2014,417
2015,492
2016,573
2017,746
2018,1126
2019,1540
2020,1960
2021,3369
2022,5389
2023,5927
2024,7084
2025,..
