Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.573013939793147
2001,0.540248702811609
2002,0.507628372160852
2003,0.475159017400596
2004,0.442840549362219
2005,0.410621757192098
2006,0.378498276822965
2007,0.346482722434172
2008,0.314586897588829
2009,0.282829970796045
2010,0.251239343846987
2011,0.21983028869547
2012,0.188616053795532
2013,0.157612895024731
2014,0.126839628739958
2015,0.0963085944134582
2016,0.0660366447756538
2017,0.0360392756910511
2018,0.0063307826799199
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
