Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.336625128984451
1997,..
1998,-0.544004201889038
1999,..
2000,-0.539989590644836
2001,..
2002,-0.297719180583954
2003,-0.309780240058899
2004,-0.427259683609009
2005,-0.505047976970673
2006,-0.508157312870026
2007,-0.203974649310112
2008,-0.0305009130388498
2009,-0.0451405122876167
2010,-0.191482901573181
2011,-0.282379418611526
2012,-0.143631592392921
2013,0.0919297859072685
2014,0.485986232757568
2015,0.341639041900635
2016,0.337447881698608
2017,0.373770743608475
2018,0.366779267787933
2019,0.11010505259037
2020,0.0886125192046165
2021,0.196371927857399
2022,0.106261312961578
2023,0.183348968625069
2024,..
2025,..
