Year,Value
1960,197.2
1961,186.1
1962,175.9
1963,166.5
1964,157.9
1965,149.9
1966,142.6
1967,135.9
1968,129.5
1969,123.5
1970,118
1971,112.8
1972,107.9
1973,103.2
1974,98.8
1975,94.5
1976,90.4
1977,86.7
1978,83.1
1979,79.9
1980,76.9
1981,74.1
1982,71.6
1983,69.1
1984,67
1985,65
1986,63.2
1987,61.6
1988,73.2
1989,85.1
1990,83.6
1991,68.7
1992,55.4
1993,54.4
1994,53.5
1995,52.6
1996,51.8
1997,50.8
1998,49.9
1999,48.9
2000,47.9
2001,46.8
2002,45.9
2003,45
2004,44
2005,43.1
2006,42.1
2007,41
2008,39.9
2009,38.8
2010,37.6
2011,36.5
2012,35.3
2013,34.2
2014,33.1
2015,32
2016,31
2017,30
2018,29
2019,28.1
2020,27.3
2021,26.4
2022,25.6
2023,24.7
2024,..
2025,..
