Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.2448763264558
1977,16.3479761652767
1978,7.37834654020062
1979,9.05435179844343
1980,4.61063906639076
1981,0.828823792338625
1982,4.77451138656848
1983,4.71504118894418
1984,7.35775708137754
1985,3.61523862942296
1986,2.52140831254908
1987,5.90727264497278
1988,7.50078204649797
1989,6.41951156870091
1990,5.13997141615243
1991,-1.83474157588041
1992,6.52783193235453
1993,-1.70262499730467
1994,3.73219876699218
1995,6.41553825840404
1996,-0.352381792342143
1997,1.19622226260469
1998,4.81774889848235
1999,3.82959837248802
2000,4.84415598419497
2001,2.83812928420122
2002,2.54106455308023
2003,1.38361898031985
2004,3.63080497983152
2005,3.35377251789228
2006,2.98129627294752
2007,2.88411062572962
2008,1.07656078281022
2009,-4.61065116548453
2010,-0.35676942021901
2011,-2.11293575252182
2012,-4.90738769065189
2013,-6.37007736140256
2014,-0.688974986618589
2015,4.00942638614868
2016,6.08588075258538
2017,4.77171607468709
2018,4.98319149877855
2019,4.44895683073261
2020,-4.31145651333244
2021,10.354743515406
2022,5.91318391367162
2023,1.01810481946092
2024,..
