Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17970392378.2603
1976,18924354507.8077
1977,22550188450.7424
1978,29738059494.3043
1979,35524734285.0073
1980,43731255853.2645
1981,42281496239.9171
1982,36681211087.1136
1983,35328977528.7194
1984,34749401646.4752
1985,36539648673.8854
1986,44847023603.134
1987,52321945162.1501
1988,55449421826.6263
1989,60472611153.109
1990,77669037038.127
1991,80654843522.3805
1992,92337232506.967
1993,86181288172.4774
1994,81821906803.5725
1995,92121393151.8022
1996,91049750466.2816
1997,84780430292.4778
1998,90045569036.9465
1999,106289799098.671
2000,96662707582.5778
2001,100368469818.067
2002,112976590987.659
2003,126072423661.541
2004,142859251267.023
2005,153205010586.647
2006,165492602564.674
2007,196787484663.956
2008,224346403996.976
2009,194161149697.071
2010,201658281670.92
2011,236833911049.476
2012,234313852176.009
2013,268324092776.73
2014,284720990501.725
2015,253518615081.796
2016,259174447851.771
2017,275524469788.965
2018,301583765543.664
2019,298901798952.664
2020,250391089450.043
2021,315752540478.94
2022,363169277716.009
2023,374614125149.481
2024,402645872132.879
2025,..
