Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92640002.1351874
1971,131189997.801558
1972,119150002.399459
1973,160499999.377876
1974,181349996.194244
1975,95600002.5421382
1976,30729998.8698215
1977,93820001.7567724
1978,70669997.1687049
1979,56820000.2666563
1980,81300003.0647963
1981,308409988.099709
1982,13460000.1424551
1983,-1119999.9563396
1984,-18200002.7187169
1985,4970000.00067055
1986,3449999.64162705
1987,20839999.4038045
1988,27360000.0459701
1989,56329998.9290536
1990,53099998.9584089
1991,69029999.2114305
1992,51970001.0269881
1993,29830000.3688782
1994,-56319996.4985252
1995,110619999.37892
1996,-52200002.2996215
1997,-58320002.8613213
1998,62589999.0350007
1999,-2030000.6717444
2000,-114039997.801184
2001,11660000.2944469
2002,34069998.2121587
2003,-331779986.299575
2004,15250000.4433096
2005,31960000.5149841
2006,28319999.422878
2007,13779999.6063113
2008,24180000.6721169
2009,71349998.3921647
2010,71799998.2833862
2011,128999997.82443
2012,17770000.3385544
2013,16200000.1370907
2014,121809998.273849
2015,29839999.5863438
2016,379019989.222288
2017,57010000.9292364
2018,98810000.3600121
2019,37079999.268055
2020,17039999.9022483
2021,-640000.075101856
2022,712729995.310307
2023,..
2024,..
2025,..
