Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4618915613.2
1981,3901452516.3
1982,3500536474.8
1983,2938741679.1
1984,2456631507.1
1985,2358346313.5
1986,2380187858.5
1987,2286338031.2
1988,2067350938.2
1989,1870034620.8
1990,1802121418.4
1991,2102639926
1992,1770977212.7
1993,5788948305.2
1994,15080944640.9
1995,15232160147.2
1996,11929261304.9
1997,8343457942.2
1998,7838637905.1
1999,5789325393.2
2000,4804270475.5
2001,5322366068.1
2002,6525706217.3
2003,9081712876.5
2004,10318326438.1
2005,10358699016.5
2006,11027068414.8
2007,10557402686.2
2008,9051738039.5
2009,7587364962.4
2010,5959567188.3
2011,4750904847.8
2012,4347214490.5
2013,4040211250.8
2014,3320128109.2
2015,2460324353
2016,826827142.6
2017,589258286.2
2018,1636813539.8
2019,1284768138.3
2020,1312711442.7
2021,1059723274.2
2022,1124069185.2
2023,1115504480.3
2024,1050846047.1
2025,..
