Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,56.7164192199707
2005,59.3137245178223
2006,54.4117660522461
2007,35.9223289489746
2008,25.7281551361084
2009,26.3157901763916
2010,23.4449768066406
2011,27.488151550293
2012,25.1184825897217
2013,32.2274894714355
2014,41.8269233703613
2015,42.3809509277344
2016,42.8571434020996
2017,40
2018,35.7142868041992
2019,35.7142868041992
2020,38.5714302062988
2021,47.6190490722656
2022,48.5849075317383
2023,48.113208770752
2024,..
2025,..
