Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100.822623254155
1991,100.929032258065
1992,101.027958203897
1993,101.204022529816
1994,101.368412572362
1995,101.433159792679
1996,101.582764155254
1997,101.746942258462
1998,101.869013223358
1999,101.828958509738
2000,101.7431640625
2001,101.580107639445
2002,101.329341168578
2003,100.969888350062
2004,100.466162184014
2005,99.8102055893817
2006,98.9724751788535
2007,99.9961379026236
2008,100.896496568804
2009,101.609865586543
2010,102.224600861469
2011,102.80671856643
2012,103.289235698414
2013,103.677525229684
2014,104.00858335811
2015,103.376995497339
2016,102.811774702906
2017,102.595120717988
2018,102.689022461246
2019,103.009097270819
2020,100.029286305469
2021,103.479759271642
2022,103.113209968432
2023,103.213425550275
2024,103.300910596027
