Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.9732804947612
1992,34.600949046142
1993,34.2947125361705
1994,34.2693869294456
1995,34.1114425588399
1996,33.7221618209238
1997,33.3988957902001
1998,33.1713318560611
1999,32.7131085941274
2000,32.9361251775045
2001,31.1819369827211
2002,31.8653983011563
2003,30.2714096464953
2004,29.6443917715527
2005,29.2285738269118
2006,27.8575743125099
2007,25.7816168656237
2008,25.5647316006801
2009,25.0519725391607
2010,25.5664234699614
2011,24.5643105779466
2012,22.1864397352467
2013,21.5965898706688
2014,20.7116397059203
2015,20.0315598741587
2016,19.8876308521643
2017,19.8188041251931
2018,18.7787107304515
2019,19.3622907677835
2020,18.5549350782829
2021,18.2518631256608
2022,17.1555991836216
2023,18.0198750670279
2024,17.9342182375258
2025,..
