Year,Value
1960,1053
1961,1053
1962,1053
1963,1053
1964,1053
1965,..
1966,1053
1967,1053
1968,1053
1969,1053
1970,..
1971,1053
1972,1053
1973,1053
1974,1053
1975,3050
1976,..
1977,..
1978,..
1979,..
1980,3024
1981,3000
1982,3000
1983,3131
1984,3596
1985,3904
1986,5000
1987,7000
1988,9000
1989,12000
1990,15200
1991,16200
1992,18508
1993,20100
1994,21000
1995,23200
1996,24100
1997,26500
1998,27484
1999,29429
2000,31355
2001,32750
2002,33544
2003,32644
2004,32705
2005,27426
2006,27702
2007,28530
2008,28579
2009,28332
2010,28369
2011,28072
2012,27727
2013,28585
2014,27279
2015,27034
2016,26776
2017,32491
2018,22542
2019,24359
2020,19315
2021,26011
2022,16991
2023,..
2024,..
2025,..
