Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91.5863
1971,92.4073
1972,97.057
1973,101.862
1974,106.5599
1975,113.9374
1976,117.7205
1977,120.3423
1978,120.3182
1979,119.2662
1980,121.2698
1981,121.0051
1982,122.0813
1983,121.3573
1984,121.1006
1985,121.5619
1986,128.2599
1987,132.4265
1988,133.5015
1989,135.5184
1990,151.8361
1991,160.0372
1992,123.1821
1993,115.2077
1994,97.2954
1995,104.7941
1996,107.7876
1997,108.0299
1998,107.342
1999,100.4538
2000,107.5023
2001,107.2375
2002,112.8149
2003,112.2356
2004,117.4574
2005,120.3385
2006,128.6308
2007,148.0009
2008,149.8588
2009,137.8002
2010,141.3265
2011,145.9788
2012,152.3755
2013,159.7199
2014,160.8753
2015,166.1973
2016,176.1797
2017,181.2572
2018,190.2351
2019,191.774
2020,183.3582
2021,203.5838
2022,203.5221
2023,217.5801
2024,222.076
2025,..
