Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.2178203892768
2001,..
2002,..
2003,..
2004,..
2005,53.7366178532835
2006,..
2007,51.404289632437
2008,..
2009,..
2010,48.3628477727114
2011,..
2012,..
2013,..
2014,..
2015,43.7870813890075
2016,..
2017,..
2018,..
2019,..
2020,39.8927989515859
2021,39.1497544202548
2022,38.5102081459203
2023,..
2024,..
2025,..
