Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.683
1992,7.848
1993,8.152
1994,7.86
1995,7.652
1996,7.239
1997,7.275
1998,7.479
1999,7.621
2000,7.929
2001,7.891
2002,7.885
2003,7.765
2004,7.817
2005,7.993
2006,8.089
2007,6.996
2008,5.777
2009,4.667
2010,3.54
2011,2.482
2012,2.981
2013,3.499
2014,4.036
2015,4.601
2016,5.793
2017,7.032
2018,4.912
2019,2.705
2020,3.649
2021,3.879
2022,3.592
2023,3.574
2024,3.536
