Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1302113
1991,1339697
1992,1379395
1993,1419581
1994,1464625
1995,1513299
1996,1573241
1997,1633351
1998,1693406
1999,1748818
2000,1804371
2001,1859876
2002,1915679
2003,1972321
2004,2029895
2005,2090654
2006,2152774
2007,2214094
2008,2276217
2009,2338791
2010,2401614
2011,2465061
2012,2529178
2013,2593462
2014,2658091
2015,2715259
2016,2772156
2017,2828986
2018,2871752
2019,2916060
2020,2940072
2021,3036947
2022,3092384
2023,3161456
2024,3224663
