Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17
2001,15
2002,16
2003,16
2004,16
2005,17
2006,15
2007,15
2008,15
2009,15
2010,15
2011,14
2012,14
2013,16
2014,16
2015,17
2016,17
2017,18
2018,15
2019,16
2020,17
2021,18
2022,19
2023,19
2024,..
2025,..
