Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,277454777300
2011,318870199000
2012,358292667900
2013,372961896600
2014,378899043500
2015,328911392000
2016,325445821200
2017,349674335500
2018,375644338100
2019,398647200000
2020,289599700000
2021,402019901000
2022,670186536600
2023,921911157100
2024,916831256400
2025,..
