Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-173349000
1971,55000000
1972,240000000
1973,14000000
1974,-1244000000
1975,-789000000
1976,-360000000
1977,-251000000
1978,132000000
1979,-321000000
1980,-261000000
1981,-887000000
1982,-986000000
1983,-435000000
1984,-1077000000
1985,-1030000000
1986,292000000
1987,1460000000
1988,2793000000
1989,536000000
1990,697000000
1991,2801000000
1992,2467000000
1993,3088000000
1994,2484000000
1995,1802000000
1996,1599000000
1997,1461000000
1998,1430000000
1999,566000000
2000,3564000000
2001,4670000000
2002,4107000000
2003,2550000000
2004,444000000
2005,-2360000000
2006,-664000000
2007,226000000
2008,-476000000
2009,4512000000
2010,4668000000
2011,3301000000
2012,1513000000
2013,3748000000
2014,1968000000
2015,2597000000
2016,2218000000
2017,2862000000
2018,-108000000
2019,664000000
2020,-1915000000
2021,-14081000000
2022,-21177000000
2023,-12369000000
2024,-6938000000
2025,..
