Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,290
1986,289
1987,293
1988,332
1989,341
1990,343
1991,476
1992,554
1993,627
1994,690
1995,771
1996,863
1997,959
1998,1049
1999,1131
2000,1140
2001,1300
2002,1406
2003,1522
2004,1599
2005,1705
2006,1791
2007,1854
2008,1782
2009,1913
2010,1978
2011,2053
2012,1942
2013,2166
2014,2234
2015,2576
2016,2602
2017,2724
2018,3452
2019,3726
2020,4830
2021,5118
2022,6411
2023,7580
2024,..
