Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-16808340112.9944
1983,-18263905370.844
1984,-20027920129.6787
1985,-19021060877.35
1986,-19554487566.3829
1987,-22044826848.249
1988,-22448226470.0528
1989,-23356726109.5774
1990,-23376734844.7267
1991,-21487188106.8485
1992,-19561958711.0954
1993,-18817431491.5241
1994,-19921401652.5453
1995,-18615007557.3736
1996,-19336302826.3308
1997,-19868627837.0344
1998,-19866286306.4504
1999,-18604732315.1399
2000,-22603391423.2716
2001,-23381499737.6948
2002,-25532700199.9429
2003,-27938990395.9078
2004,-37354166508.0052
2005,-37236508668.694
2006,-38583495710.2002
2007,-42595086200.1564
2008,-43668386548.3549
2009,-38118130320.3377
2010,-52694844546.0483
2011,-65828170292.4171
2012,-64294949371.877
2013,-51217743232.2546
2014,-26179667450.0588
2015,-9931842409.12183
2016,-8968020306.52521
2017,-9212909624.02057
2018,-4060905874.97583
2019,2962728094.4845
2020,-1631896939.52802
2021,-10201527234.2676
2022,-7230919888.41101
2023,0
2024,-1660863009.34747
2025,..
