Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.58467968365043
1991,2.93610476789721
1992,20.5465511198696
1993,231.651606527301
1994,2878.51410552443
1995,13178.230921237
1996,23815.7850505274
1997,40626.1995474549
1998,58281.3199906244
1999,86113.7355405342
2000,129252.423059231
2001,192773.515149271
2002,288925.056240202
2003,378484.949336787
2004,469122.635793825
2005,603117.602000988
2006,787159.903821272
2007,1084587.50196853
2008,1499950.3971191
2009,1814297.79341865
2010,2828640.78417344
2011,3649079.0977274
2012,4411501.09073904
2013,5243954.0193779
2014,6266948.99915938
2015,7317700.9955789
2016,8245288.63853258
2017,11397416.8356109
2018,15006666.0405474
2019,18236640.4099798
2020,19938068.9834704
2021,24072402.196413
2022,28815230.0208635
2023,34110840.0632032
2024,40397593.9925926
