Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.277414726116917
1979,0.170051666279971
1980,0.0852072515775745
1981,0.137948600560029
1982,0.600552853218685
1983,0.371363660426961
1984,1.02897395702976
1985,0.697394323495942
1986,0.226541681491109
1987,0.702509590474356
1988,0.688403625848382
1989,0.248684655384947
1990,0.74357250440041
1991,0.809848067385658
1992,0.295761094196154
1993,0.518220108332957
1994,0.758317025440313
1995,0.463070155128502
1996,0.610953523892647
1997,0.214969708813758
1998,0.201663571655721
1999,0.173806855372078
2000,0.157030969811383
2001,0.115230720768138
2002,0.242966658803032
2003,0.433801273047655
2004,0.238587143796251
2005,0.480488615902758
2006,0.297070283804312
2007,0.645581542875817
2008,1.09320323220243
2009,0.542805285208538
2010,0.324449272586368
2011,0.504707001830433
2012,1.10929956274719
2013,0.778849700077056
2014,0.417827260163466
2015,0.639500973169821
2016,0.837131455550836
2017,1.12494279176219
2018,1.15565254540249
2019,1.13095811325969
2020,1.35406697576088
2021,1.35216526099554
2022,1.34528759584178
2023,1.42598591583684
2024,..
2025,..
