Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.3706199460916
1992,10.0622339391058
1993,9.69897927364198
1994,9.27390008274927
1995,8.78413802964587
1996,8.03170409511229
1997,6.69231037003516
1998,5.53980932749291
1999,4.59252553167834
2000,3.86311889930042
2001,3.07066405313553
2002,2.42219125356693
2003,1.89644284097517
2004,1.39538174036585
2005,0.977498563322602
2006,0.64537630199379
2007,0.38066807246718
2008,0.185611333655312
2009,0.0698355283773984
2010,0.0558274087200721
2011,0.0564306982998751
2012,0.0839455151823631
2013,0.199716857113965
2014,0.35123604094999
2015,0.538523904001687
2016,0.75542308433872
2017,0.989653210668662
2018,1.23294504269241
2019,1.47843697541051
2020,1.29352164476964
2021,1.11061930261555
2022,1.30745068145675
2023,1.4896496876171
2024,1.65460985831171
2025,..
