Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,69027500
1976,90726700
1977,95510800
1978,94485700
1979,110204800
1980,124557000
1981,138567600
1982,162317100
1983,153432400
1984,204348700
1985,189654800
1986,200418900
1987,226048000
1988,244671700
1989,267225300
1990,299517800
1991,282944400
1992,303447600
1993,314040900
1994,316091300
1995,366726000
1996,365318000
1997,328267000
1998,392699000
1999,379428000
2000,386427000
2001,440783000
2002,449934000
2003,430690000
2004,427240000
2005,405913000
2006,364156000
2007,354352000
2008,397929000
2009,371421000
2010,400444000
2011,426019000
2012,390157000
2013,367362000
2014,322536000
2015,335194000
2016,407611000
2017,376315000
2018,374688000
2019,409095000
2020,408394000
2021,385841000
2022,351617000
2023,374659000
2024,401640000
2025,..
