Year,Value
1960,..
1961,20.24
1962,21.97
1963,20.91
1964,20.82
1965,21.16
1966,24.52
1967,26.6
1968,23.34
1969,28.34
1970,27.85
1971,35.14
1972,40.31
1973,33.41
1974,39.12
1975,36.58
1976,40.16
1977,40.46
1978,39.73
1979,34.75
1980,34.51
1981,41.65
1982,37.94
1983,31.75
1984,34.32
1985,45.48
1986,43.62
1987,37.04
1988,46.91
1989,43.78
1990,45.1
1991,92.48
1992,85.23
1993,78
1994,83.81
1995,77.29
1996,96.81
1997,96.18
1998,97.82
1999,104.89
2000,108.26
2001,108.54
2002,93.27
2003,95.43
2004,102.28
2005,95.95
2006,97
2007,96.9
2008,89.09
2009,94.74
2010,106.25
2011,108.3
2012,112.21
2013,111.7
2014,96.85
2015,101.1
2016,102.05
2017,106.59
2018,107.82
2019,105.74
2020,110.34
2021,120.52
2022,121.68
2023,..
2024,..
2025,..
