Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.03086336
1991,2.90000333
1992,28.21666
1993,382.79
1994,107370
1995,1670000
1996,10990000
1997,37930000
1998,52712000
1999,470000000
2000,3503481000
2001,6257806000
2002,19975505000
2003,2550346000
2004,8098937000
2005,54167228000
2006,23221589000
2007,11267796000
2008,12748325000
2009,14201919000
2010,16980700000
2011,..
2012,1175475705
2013,..
2014,17333555
2015,681578
2016,2102038
2017,978000000
2018,..
2019,..
2020,37344097
2021,675569303
2022,..
2023,..
2024,..
2025,..
